6.7199998,-0.064225301
6.7249999,-0.064225301
6.73,-0.064225301
6.7350001,-0.064225301
6.7399998,-0.064225301
6.7449999,-0.064225301
6.75,-0.064225301
6.7550001,-0.064225301
6.7600002,-0.064225301
6.7649999,-0.064225301
6.77,-0.064225301
6.7750001,-0.064225301
6.7800002,-0.064225301
6.7849998,-0.064225301
6.79,-0.064225301
6.7950001,-0.064225301
6.8000002,-0.064225301
6.8049998,-0.064225301
6.8099999,-0.064225301
6.8150001,-0.064225301
6.8200002,-0.064225301
6.8249998,-0.064225301
6.8299999,-0.064225301
6.835,-0.064225301
6.8400002,-0.064225301
6.8449998,-0.064225301
6.8499999,-0.064225301
6.855,-0.064225301
6.8600001,-0.064225301
6.8649998,-0.064225301
6.8699999,-0.064225301
6.875,-0.064225301
6.8800001,-0.064225301
6.8850002,-0.064225301
6.8899999,-0.064225301
6.895,-0.064225301
6.9000001,-0.064225301
6.9050002,-0.064225301
6.9099998,-0.064225301
6.915,-0.064225301
6.9200001,-0.064225301
6.9250002,-0.064225301
6.9299998,-0.064225301
6.9349999,-0.064225301
6.9400001,-0.064225301
6.9450002,-0.064225301
6.9499998,-0.064225301
6.9549999,-0.064225301
6.96,-0.064225301
6.9650002,-0.064225301
6.9699998,-0.064225301
6.9749999,-0.064225301
6.98,-0.064225301
6.9850001,-0.064225301
6.9899998,-0.064225301
6.9949999,-0.064225301
7,-0.064225301
7.0050001,-0.064225301
7.0100002,-0.064225301
7.0149999,-0.064225301
7.02,-0.064225301
7.0250001,-0.064225301
7.0300002,-0.064225301
7.0349998,-0.064225301
7.04,-0.064225301
7.0450001,-0.064225301
7.0500002,-0.064225301
7.0549998,-0.064225301
7.0599999,-0.064225301
7.0650001,-0.064225301
7.0700002,-0.064225301
7.0749998,-0.064225301
7.0799999,-0.064225301
7.085,-0.064225301
7.0900002,-0.064225301
7.0949998,-0.064225301
7.0999999,-0.064225301
7.105,-0.064225301
7.1100001,-0.064225301
7.1149998,-0.064225301
7.1199999,-0.064225301
7.125,-0.064225301
7.1300001,-0.064225301
7.1350002,-0.064225301
7.1399999,-0.064225301
7.145,-0.064225301
7.1500001,-0.064225301
7.1550002,-0.064225301
7.1599998,-0.064225301
7.165,-0.064225301
7.1700001,-0.064225301
7.1750002,-0.064225301
7.1799998,-0.064225301
7.1849999,-0.064225301
7.1900001,-0.064225301
7.1950002,-0.064225301
7.1999998,-0.064225301
7.2049999,-0.064225301
7.21,-0.064225301
7.2150002,-0.064225301
7.2199998,-0.064225301
7.2249999,-0.064225301
7.23,-0.064225301
7.2350001,-0.064225301
7.2399998,-0.064225301
7.2449999,-0.064225301
7.25,-0.064225301
7.2550001,-0.064225301
7.2600002,-0.064225301
7.2649999,-0.064225301
7.27,-0.064225301
7.2750001,-0.064225301
7.2800002,-0.064225301
7.2849998,-0.064225301
7.29,-0.064225301
7.2950001,-0.064225301
7.3000002,-0.063234732
7.3049998,-0.062163297
7.3099999,-0.061091866
7.3150001,-0.060020432
7.3200002,-0.058949001
7.3249998,-0.057453036
7.3299999,-0.055310171
7.335,-0.05316731
7.3400002,-0.051024444
7.3449998,-0.048780501
7.3499999,-0.045566201
7.355,-0.042351905
7.3600001,-0.039137609
7.3649998,-0.035155114
7.3699999,-0.030869383
7.375,-0.026583655
7.3800001,-0.022297924
7.3850002,-0.01704184
7.3899999,-0.011684678
7.395,-0.0063275159
7.4000001,-0.0018396293
7.4050002,0.003517533
7.4099998,0.0088746948
7.415,0.014231857
7.4200001,0.01958902
7.4250002,0.024501435
7.4299998,0.029272342
7.4349999,0.034629505
7.4400001,0.039986666
7.4450002,0.045222536
7.4499998,0.049508266
7.4549999,0.053793993
7.46,0.058079723
7.4650002,0.061577041
7.4699998,0.064791337
7.4749999,0.068005636
7.48,0.071219936
7.4850001,0.073443659
7.4899998,0.075586528
7.4949999,0.077729389
7.5,0.079710528
7.5050001,0.080781959
7.5100002,0.081853397
7.5149999,0.082924828
7.52,0.083996259
7.5250001,0.085067689
7.5300002,0.085633732
7.5349998,0.085633732
7.54,0.085633732
7.5450001,0.085633732
7.5500002,0.085633732
7.5549998,0.085633732
7.5599999,0.085633732
7.5650001,0.085633732
7.5700002,0.085633732
7.5749998,0.085633732
7.5799999,0.085633732
7.585,0.085633732
7.5900002,0.085633732
7.5949998,0.085633732
7.5999999,0.085633732
7.605,0.085633732
7.6100001,0.085633732
7.6149998,0.085633732
7.6199999,0.085633732
7.625,0.085633732
7.6300001,0.085633732
7.6350002,0.085633732
7.6399999,0.085633732
7.645,0.085633732
7.6500001,0.085633732
7.6550002,0.085633732
7.6599998,0.085633732
7.665,0.085633732
7.6700001,0.085633732
7.6750002,0.085633732
7.6799998,0.085633732
7.6849999,0.085633732
7.6900001,0.085633732
7.6950002,0.085633732
7.6999998,0.085633732
7.7049999,0.085633732
7.71,0.085633732
7.7150002,0.085633732
7.7199998,0.085633732
7.7249999,0.085633732
7.73,0.085633732
7.7350001,0.085633732
7.7399998,0.085633732
7.7449999,0.085633732
7.75,0.085633732
7.7550001,0.085633732
7.7600002,0.085633732
7.7649999,0.085633732
7.77,0.085633732
7.7750001,0.084885754
7.7800002,0.083814315
7.7849998,0.082742885
7.79,0.081671454
7.7950001,0.080600023
7.8000002,0.079528593
7.8049998,0.078457154
7.8099999,0.077385724
7.8150001,0.076314293
7.8200002,0.075242862
7.8249998,0.074171424
7.8299999,0.073099993
7.835,0.072028562
7.8400002,0.070957132
7.8449998,0.069885693
7.8499999,0.068814263
7.855,0.067742832
7.8600001,0.066671401
7.8649998,0.065599971
7.8699999,0.064528532
7.875,0.064225301
7.8800001,0.064225301
7.8850002,0.064225301
7.8899999,0.064225301
7.895,0.064225301
7.9000001,0.064225301
7.9050002,0.064225301
7.9099998,0.064063571
7.915,0.062992141
7.9200001,0.06192071
7.9250002,0.060849275
7.9299998,0.059777845
7.9349999,0.05870641
7.9400001,0.057634979
7.9450002,0.056563545
7.9499998,0.055492114
7.9549999,0.05442068
7.96,0.053349249
7.9650002,0.052277818
7.9699998,0.051206384
7.9749999,0.049184814
7.98,0.047041949
7.9850001,0.044899084
7.9899998,0.042756218
7.9949999,0.040613353
8,0.038470488
8.0050001,0.036327623
8.0100002,0.034366701
8.0150003,0.03329527
8.0200005,0.032223836
8.0249996,0.031152403
8.0299997,0.03008097
8.0349998,0.028645655
8.04,0.026502792
8.0450001,0.024359927
8.0500002,0.022217061
8.0550003,0.020074196
8.0600004,0.017931331
8.0649996,0.015788468
8.0699997,0.013645601
8.0749998,0.012473091
8.0799999,0.011401658
8.085,0.010330226
8.0900002,0.0092587937
8.0950003,0.0081873611
8.1000004,0.0071159285
8.1049995,0.0060444963
8.1099997,0.0049730637
8.1149998,0.0039016313
8.1199999,0.002830199
8.125,0.0017587665
8.1300001,0.00068733405
8.1350002,0
8.1400003,0
8.1450005,0
8.1499996,0
8.1549997,0
8.1599998,0
8.165,0
8.1700001,0
8.1750002,0
8.1800003,0
8.1850004,0
8.1899996,0
8.1949997,0
8.1999998,0
8.2049999,0
8.21,0
8.2150002,0
8.2200003,0
8.2250004,0
8.2299995,0
8.2349997,0
8.2399998,0
8.2449999,0
8.25,0
8.2550001,0
8.2600002,0
8.2650003,0
8.2700005,0
8.2749996,0
8.2799997,0
8.2849998,0
8.29,0
8.2950001,0
8.3000002,0
8.3050003,0
8.3100004,0
8.3149996,0
8.3199997,0
8.3249998,0
8.3299999,0
8.335,0
8.3400002,0
8.3450003,0
8.3500004,0
8.3549995,0
8.3599997,0
8.3649998,0
8.3699999,0
8.375,0
8.3800001,0
8.3850002,0
8.3900003,0
8.3950005,0
8.3999996,0
8.4049997,0
8.4099998,0
8.415,0
8.4200001,0
8.4250002,0
8.4300003,0
8.4350004,0
8.4399996,0
8.4449997,0
8.4499998,0
8.4549999,0
8.46,0
8.4650002,0
8.4700003,0
8.4750004,0
8.4799995,0
8.4849997,0
8.4899998,0
8.4949999,0
8.5,0
8.5050001,0
8.5100002,0
8.5150003,0
8.5200005,0
8.5249996,0
8.5299997,0
8.5349998,0
8.54,0
8.5450001,0
8.5500002,0
8.5550003,0
8.5600004,0
8.5649996,0
8.5699997,0
8.5749998,0
8.5799999,0
8.585,0
8.5900002,0
8.5950003,0
8.6000004,0
8.6049995,0
8.6099997,0
8.6149998,0
8.6199999,0
8.625,0
8.6300001,0
8.6350002,0
8.6400003,0
8.6450005,0
8.6499996,0
8.6549997,0
8.6599998,0
8.665,0
8.6700001,0
8.6750002,0
8.6800003,0
8.6850004,0
8.6899996,0
8.6949997,0
8.6999998,0
8.7049999,0
8.71,0
8.7150002,0
8.7200003,0
8.7250004,0
8.7299995,0
8.7349997,0
8.7399998,0
8.7449999,0
8.75,0
8.7550001,0
8.7600002,0
8.7650003,0
8.7700005,0
8.7749996,0
8.7799997,0
8.7849998,0
8.79,0
8.7950001,0
8.8000002,0
8.8050003,0
8.8100004,0
8.8149996,0
8.8199997,0
8.8249998,0
8.8299999,0
8.835,0
8.8400002,0
8.8450003,0
8.8500004,0
8.8549995,0
8.8599997,0
8.8649998,0
8.8699999,0
8.875,0
8.8800001,0
8.8850002,0
8.8900003,0
8.8950005,0
8.8999996,0
8.9049997,0
8.9099998,0
8.915,0
8.9200001,0
8.9250002,0
8.9300003,0
8.9350004,0
8.9399996,-0.00042452983
8.9449997,-0.0014959623
8.9499998,-0.0025673946
8.9549999,-0.0036388272
8.96,-0.0047102594
8.9650002,-0.005781692
8.9700003,-0.0068531246
8.9750004,-0.0079245567
8.9799995,-0.0089959893
8.9849997,-0.010067422
8.9899998,-0.011138855
8.9949999,-0.012210286
9,-0.013281719
9.0050001,-0.014353151
9.0100002,-0.015424584
9.0150003,-0.016496016
9.0200005,-0.017567448
9.0249996,-0.018638881
9.0299997,-0.019710314
9.0349998,-0.020781746
9.04,-0.021408433
9.0450001,-0.021408433
9.0500002,-0.021408433
9.0550003,-0.021408433
9.0600004,-0.021408433
9.0649996,-0.021408433
9.0699997,-0.021408433
9.0749998,-0.021408433
9.0799999,-0.021408433
9.085,-0.021408433
9.0900002,-0.021408433
9.0950003,-0.021408433
9.1000004,-0.021408433
9.1049995,-0.021408433
9.1099997,-0.021408433
9.1149998,-0.021408433
9.1199999,-0.021408433
9.125,-0.021408433
9.1300001,-0.021408433
9.1350002,-0.021408433
9.1400003,-0.021408433
9.1450005,-0.021408433
9.1499996,-0.021408433
9.1549997,-0.021408433
9.1599998,-0.021408433
9.165,-0.021408433
9.1700001,-0.021408433
9.1750002,-0.021408433
9.1800003,-0.021408433
9.1850004,-0.021408433
9.1899996,-0.021408433
9.1949997,-0.021408433
9.1999998,-0.021408433
9.2049999,-0.021408433
9.21,-0.021408433
9.2150002,-0.021408433
9.2200003,-0.021408433
9.2250004,-0.021408433
9.2299995,-0.021408433
9.2349997,-0.021408433
9.2399998,-0.021408433
9.2449999,-0.021408433
9.25,-0.020680668
9.2550001,-0.019609235
9.2600002,-0.018537803
9.2650003,-0.01746637
9.2700005,-0.016394937
9.2749996,-0.015323506
9.2799997,-0.014252073
9.2849998,-0.013180641
9.29,-0.012109208
9.2950001,-0.011037775
9.3000002,-0.0099259121
9.3050003,-0.0077830469
9.3100004,-0.0056401822
9.3149996,-0.0034973172
9.3199997,-0.0013544523
9.3249998,0.00078841252
9.3299999,0.0035579642
9.335,0.0067722616
9.3400002,0.0099865589
9.3450003,0.013200856
9.3500004,0.015667172
9.3549995,0.018638881
9.3599997,0.021853179
9.3649998,0.025067477
9.3699999,0.028281773
9.375,0.03149607
9.3800001,0.034710366
9.3850002,0.037924666
9.3900003,0.041138962
9.3950005,0.044353262
9.3999996,0.04750691
9.4049997,0.049649775
9.4099998,0.05179264
9.415,0.053935505
9.4200001,0.056078371
9.4250002,0.058221236
9.4300003,0.059717197
9.4350004,0.060788628
9.4399996,0.061860062
9.4449997,0.062931493
9.4499998,0.064002924
9.4549999,0.064225301
9.46,0.064225301
9.4650002,0.064225301
9.4700003,0.064225301
9.4750004,0.064225301
9.4799995,0.064225301
9.4849997,0.064225301
9.4899998,0.064225301
9.4949999,0.064225301
9.5,0.064225301
9.5050001,0.064225301
9.5100002,0.064225301
9.5150003,0.064225301
9.5200005,0.064225301
9.5249996,0.064225301
9.5299997,0.064225301
9.5349998,0.064225301
9.54,0.064225301
9.5450001,0.064225301
9.5500002,0.064225301
9.5550003,0.064225301
9.5600004,0.064225301
9.5649996,0.064225301
9.5699997,0.064225301
9.5749998,0.064225301
9.5799999,0.064225301
9.585,0.064225301
9.5900002,0.064225301
9.5950003,0.064225301
9.6000004,0.064225301
9.6049995,0.064225301
9.6099997,0.064225301
9.6149998,0.064225301
9.6199999,0.064225301
9.625,0.064225301
9.6300001,0.064225301
9.6350002,0.064225301
9.6400003,0.064225301
9.6450005,0.064225301
9.6499996,0.064225301
9.6549997,0.064225301
9.6599998,0.064225301
9.665,0.064225301
9.6700001,0.064225301
9.6750002,0.064225301
9.6800003,0.064225301
9.6850004,0.064225301
9.6899996,0.064225301
9.6949997,0.064225301
9.6999998,0.064225301
9.7049999,0.064225301
9.71,0.064225301
9.7150002,0.064225301
9.7200003,0.064225301
9.7250004,0.064225301
9.7299995,0.064225301
9.7349997,0.064225301
9.7399998,0.064225301
9.7449999,0.064225301
9.75,0.064225301
9.7550001,0.064225301
9.7600002,0.064225301
9.7650003,0.064225301
9.7700005,0.064225301
9.7749996,0.064225301
9.7799997,0.064225301
9.7849998,0.064225301
9.79,0.064225301
9.7950001,0.064225301
9.8000002,0.064225301
9.8050003,0.064225301
9.8100004,0.064225301
9.8149996,0.064225301
9.8199997,0.064225301
9.8249998,0.064225301
9.8299999,0.064225301
9.835,0.064225301
9.8400002,0.064225301
9.8450003,0.064225301
9.8500004,0.064225301
9.8549995,0.064225301
9.8599997,0.064225301
9.8649998,0.064225301
9.8699999,0.064225301
9.875,0.064225301
9.8800001,0.064225301
9.8850002,0.064225301
9.8900003,0.064225301
9.8950005,0.064225301
9.8999996,0.064225301
9.9049997,0.064225301
9.9099998,0.064225301
9.915,0.064225301
9.9200001,0.064225301
9.9250002,0.064225301
9.9300003,0.064225301
9.9350004,0.064225301
9.9399996,0.064225301
9.9449997,0.064225301
9.9499998,0.064225301
9.9549999,0.064225301
9.96,0.064225301
9.9650002,0.064225301
9.9700003,0.064225301
9.9750004,0.064225301
9.9799995,0.064225301
9.9849997,0.064225301
9.9899998,0.064225301
9.9949999,0.064225301
10,0.064225301
10.005,0.064225301
10.01,0.064225301
10.015,0.064225301
10.02,0.064225301
10.025,0.064225301
10.03,0.064225301
10.035,0.064225301
10.04,0.064225301
10.045,0.064225301
10.05,0.064225301
10.055,0.064225301
10.06,0.064225301
10.065,0.064225301
10.07,0.064225301
10.075,0.064225301
10.08,0.064225301
10.085,0.064225301
10.09,0.064225301
10.095,0.064225301
10.1,0.064225301
10.105,0.064225301
10.11,0.064225301
10.115,0.064225301
10.12,0.064225301
10.125,0.064225301
10.13,0.064225301
10.135,0.064225301
10.14,0.064225301
10.145,0.064225301
10.15,0.064225301
10.155,0.064225301
10.16,0.064225301
10.165,0.064225301
10.17,0.064225301
10.175,0.064225301
10.18,0.064225301
10.185,0.064225301
10.19,0.064225301
10.195,0.064225301
10.2,0.064225301
10.205,0.064225301
10.21,0.064225301
10.215,0.064225301
10.22,0.064225301
10.225,0.064225301
10.23,0.064225301
10.235,0.064225301
10.24,0.064225301
10.245,0.064225301
10.25,0.064225301
10.255,0.064225301
10.26,0.064225301
10.265,0.064225301
10.27,0.064225301
10.275,0.064225301
10.28,0.064225301
10.285,0.064225301
10.29,0.064225301
10.295,0.064225301
10.3,0.064225301
10.305,0.064225301
10.31,0.064225301
10.315,0.064225301
10.32,0.064225301
10.325,0.064225301
10.33,0.064225301
10.335,0.064225301
10.34,0.064225301
10.345,0.064225301
10.35,0.064225301
10.355,0.064225301
10.36,0.064225301
10.365,0.064225301
10.37,0.064225301
10.375,0.064225301
10.38,0.064225301
10.385,0.064225301
10.39,0.064225301
10.395,0.064225301
10.4,0.064225301
10.405,0.064225301
10.41,0.064225301
10.415,0.064225301
10.42,0.064225301
10.425,0.064225301
10.43,0.064225301
10.435,0.064225301
10.44,0.064225301
10.445,0.064225301
10.45,0.064225301
10.455,0.064225301
10.46,0.064225301
10.465,0.064225301
10.47,0.064225301
10.475,0.064225301
10.48,0.064225301
10.485,0.064225301
10.49,0.064225301
10.495,0.064225301
10.5,0.064225301
10.505,0.064225301
10.51,0.064225301
10.515,0.064225301
10.52,0.064225301
10.525,0.064225301
10.53,0.064225301
10.535,0.064225301
10.54,0.064225301
10.545,0.064225301
10.55,0.064225301
10.555,0.064225301
10.56,0.064225301
10.565,0.064225301
10.57,0.064225301
10.575,0.064225301
10.58,0.064225301
10.585,0.064225301
10.59,0.064225301
10.595,0.064225301
10.6,0.064225301
10.605,0.064225301
10.61,0.064225301
10.615,0.064225301
10.62,0.064225301
10.625,0.064225301
10.63,0.064225301
10.635,0.064225301
10.64,0.064225301
10.645,0.064225301
10.65,0.064225301
10.655,0.064225301
10.66,0.064225301
10.665,0.064225301
10.67,0.064225301
10.675,0.064225301
10.68,0.064225301
10.685,0.064225301
10.69,0.064225301
10.695,0.064225301
10.7,0.064225301
10.705,0.064225301
10.71,0.064225301
10.715,0.064225301
10.72,0.064225301
10.725,0.064225301
10.73,0.064225301
10.735,0.064225301
10.74,0.064225301
10.745,0.064225301
10.75,0.064225301
10.755,0.064225301
10.76,0.064225301
10.765,0.064225301
10.77,0.064225301
10.775,0.064225301
10.78,0.064225301
10.785,0.064225301
10.79,0.064225301
10.795,0.064225301
10.8,0.064225301
10.805,0.064225301
10.81,0.064225301
10.815,0.064225301
10.82,0.064225301
10.825,0.064225301
10.83,0.064225301
10.835,0.064225301
10.84,0.064225301
10.845,0.064225301
10.85,0.064225301
10.855,0.064225301
10.86,0.064225301
10.865,0.064225301
10.87,0.064225301
10.875,0.064225301
10.88,0.064225301
10.885,0.064225301
10.89,0.064225301
10.895,0.064225301
10.9,0.064225301
10.905,0.064225301
10.91,0.064225301
10.915,0.064225301
10.92,0.064225301
10.925,0.064225301
10.93,0.064225301
10.935,0.064225301
10.94,0.064225301
10.945,0.064649828
10.95,0.065721259
10.955,0.066792697
10.96,0.067864127
10.965,0.068935558
10.97,0.070006989
10.975,0.071078427
10.98,0.072149858
10.985,0.073221289
10.99,0.074292719
10.995,0.07536415
11,0.076435588
11.005,0.077507019
11.01,0.07857845
11.015,0.079649881
11.02,0.080721319
11.025,0.081792749
11.03,0.08286418
11.035,0.083935611
11.04,0.085007042
11.045,0.085633732
11.05,0.085633732
11.055,0.085633732
11.06,0.085633732
11.065,0.085633732
11.07,0.085633732
11.075,0.085633732
11.08,0.085633732
11.085,0.085633732
11.09,0.085633732
11.095,0.085633732
11.1,0.085633732
11.105,0.085633732
11.11,0.085633732
11.115,0.085633732
11.12,0.085633732
11.125,0.085633732
11.13,0.085633732
11.135,0.085633732
11.14,0.085633732
11.145,0.085633732
11.15,0.085633732
11.155,0.085633732
11.16,0.085633732
11.165,0.085633732
11.17,0.085633732
11.175,0.085633732
11.18,0.085633732
11.185,0.085633732
11.19,0.085633732
11.195,0.085633732
11.2,0.085633732
11.205,0.085633732
11.21,0.085633732
11.215,0.085633732
11.22,0.085633732
11.225,0.085633732
11.23,0.085633732
11.235,0.085633732
11.24,0.085633732
11.245,0.085633732
11.25,0.085633732
11.255,0.084905967
11.26,0.083834536
11.265,0.082763106
11.27,0.081691667
11.275,0.080620237
11.28,0.079548806
11.285,0.078477375
11.29,0.077405937
11.295,0.076334506
11.3,0.075263076
11.305,0.07415121
11.31,0.072008349
11.315,0.06986548
11.32,0.067722619
11.325,0.06557975
11.33,0.063436888
11.335,0.060667336
11.34,0.057453036
11.345,0.05423874
11.35,0.051024444
11.355,0.048558127
11.36,0.045586418
11.365,0.042372122
11.37,0.039157823
11.375,0.035943527
11.38,0.032729227
11.385,0.029514931
11.39,0.026300633
11.395,0.023086337
11.4,0.01987204
11.405,0.016718389
11.41,0.014575524
11.415,0.012432659
11.42,0.010289795
11.425,0.0081469296
11.43,0.0060040648
11.435,0.0045081023
11.44,0.0034366702
11.445,0.0023652376
11.45,0.0012938052
11.455,0.00022237276
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
