7.0799999,13.865266
7.085,13.92935
7.0900002,13.993292
7.0949998,14.057295
7.0999999,14.121439
7.105,14.185725
7.1100001,14.250254
7.1149998,14.315125
7.1199999,14.38024
7.125,14.44572
7.1300001,14.511582
7.1350002,14.57795
7.1399999,14.644743
7.145,14.712102
7.1500001,14.779157
7.1550002,14.846577
7.1599998,14.914663
7.165,14.982548
7.1700001,15.050776
7.1750002,15.118963
7.1799998,15.187231
7.1849999,15.255136
7.1900001,15.323303
7.1950002,15.391107
7.1999998,15.458951
7.2049999,15.526855
7.21,15.594416
7.2150002,15.66228
7.2199998,15.729901
7.2249999,15.797544
7.23,15.865589
7.2350001,15.933029
7.2399998,16.000975
7.2449999,16.069323
7.25,16.139109
7.2550001,16.208549
7.2600002,16.278475
7.2649999,16.349775
7.27,16.421906
7.2750001,16.495207
7.2800002,16.569319
7.2849998,16.644056
7.29,16.719501
7.2950001,16.796261
7.3000002,16.873827
7.3049998,16.951294
7.3099999,17.029793
7.3150001,17.108553
7.3200002,17.187534
7.3249998,17.267305
7.3299999,17.346653
7.335,17.427212
7.3400002,17.507246
7.3449998,17.58736
7.3499999,17.66683
7.355,17.746843
7.3600001,17.826675
7.3649998,17.905556
7.3699999,17.984116
7.375,18.061985
7.3800001,18.139231
7.3850002,18.216515
7.3899999,18.29291
7.395,18.368334
7.4000001,18.443092
7.4050002,18.517445
7.4099998,18.591373
7.415,18.664293
7.4200001,18.737129
7.4250002,18.809057
7.4299998,18.880842
7.4349999,18.951982
7.4400001,19.022839
7.4450002,19.093229
7.4499998,19.163237
7.4549999,19.233082
7.46,19.302198
7.4650002,19.371418
7.4699998,19.440252
7.4749999,19.508783
7.48,19.577578
7.4850001,19.645987
7.4899998,19.714579
7.4949999,19.782949
7.5,19.851379
7.5050001,19.919889
7.5100002,19.988279
7.5149999,20.056749
7.52,20.12524
7.5250001,20.19363
7.5300002,20.261818
7.5349998,20.329824
7.54,20.398052
7.5450001,20.465775
7.5500002,20.533558
7.5549998,20.600876
7.5599999,20.668074
7.5650001,20.734947
7.5700002,20.801355
7.5749998,20.867319
7.5799999,20.932615
7.585,20.997751
7.5900002,21.061996
7.5949998,21.125978
7.5999999,21.189093
7.605,21.252005
7.6100001,21.313986
7.6149998,21.37532
7.6199999,21.436068
7.625,21.496088
7.6300001,21.555664
7.6350002,21.614492
7.6399999,21.67235
7.645,21.72954
7.6500001,21.786245
7.6550002,21.842403
7.6599998,21.897593
7.665,21.952114
7.6700001,22.005989
7.6750002,22.059156
7.6799998,22.111435
7.6849999,22.162964
7.6900001,22.213806
7.6950002,22.26376
7.6999998,22.312904
7.7049999,22.360895
7.71,22.408262
7.7150002,22.454636
7.7199998,22.50004
7.7249999,22.544476
7.73,22.587736
7.7350001,22.630068
7.7399998,22.671247
7.7449999,22.711336
7.75,22.749968
7.7550001,22.787428
7.7600002,22.823774
7.7649999,22.858789
7.77,22.892387
7.7750001,22.924753
7.7800002,22.956005
7.7849998,22.985945
7.79,23.014874
7.7950001,23.042751
7.8000002,23.069538
7.8049998,23.095615
7.8099999,23.120764
7.8150001,23.145407
7.8200002,23.169626
7.8249998,23.193399
7.8299999,23.217133
7.835,23.240826
7.8400002,23.264942
7.8449998,23.289444
7.8499999,23.314552
7.855,23.340488
7.8600001,23.367435
7.8649998,23.395414
7.8699999,23.424768
7.875,23.455496
7.8800001,23.48774
7.8850002,23.521662
7.8899999,23.557262
7.895,23.594702
7.9000001,23.63402
7.9050002,23.675423
7.9099998,23.718885
7.915,23.764473
7.9200001,23.811859
7.9250002,23.861366
7.9299998,23.912735
7.9349999,23.965963
7.9400001,24.020687
7.9450002,24.076805
7.9499998,24.134439
7.9549999,24.193146
7.96,24.252844
7.9650002,24.313471
7.9699998,24.374542
7.9749999,24.436361
7.98,24.498302
7.9850001,24.560486
7.9899998,24.622669
7.9949999,24.684914
8,24.746775
8.0050001,24.808352
8.0100002,24.869139
8.0150003,24.929302
8.0200005,24.988897
8.0249996,25.047523
8.0299997,25.10544
8.0349998,25.162308
8.04,25.218527
8.0450001,25.274141
8.0500002,25.328844
8.0550003,25.383205
8.0600004,25.436817
8.0649996,25.490065
8.0699997,25.54303
8.0749998,25.59553
8.0799999,25.647869
8.085,25.700066
8.0900002,25.752081
8.0950003,25.804035
8.1000004,25.856373
8.1049995,25.908529
8.1099997,25.961273
8.1149998,26.014441
8.1199999,26.067972
8.125,26.122271
8.1300001,26.176975
8.1350002,26.232306
8.1400003,26.288322
8.1450005,26.344927
8.1499996,26.402258
8.1549997,26.459833
8.1599998,26.518114
8.165,26.576801
8.1700001,26.635931
8.1750002,26.695286
8.1800003,26.75486
8.1850004,26.814396
8.1899996,26.874193
8.1949997,26.933769
8.1999998,26.992901
8.2049999,27.051931
8.21,27.110151
8.2150002,27.167686
8.2200003,27.224209
8.2250004,27.279741
8.2299995,27.333899
8.2349997,27.386845
8.2399998,27.438232
8.2449999,27.487843
8.25,27.535732
8.2550001,27.581884
8.2600002,27.626097
8.2650003,27.668388
8.2700005,27.708677
8.2749996,27.747149
8.2799997,27.783638
8.2849998,27.818066
8.29,27.850431
8.2950001,27.880693
8.3000002,27.908894
8.3050003,27.934912
8.3100004,27.959009
8.3149996,27.980923
8.3199997,28.001038
8.3249998,28.01903
8.3299999,28.035343
8.335,28.04994
8.3400002,28.062958
8.3450003,28.074703
8.3500004,28.085236
8.3549995,28.094879
8.3599997,28.103916
8.3649998,28.112488
8.3699999,28.120815
8.375,28.129206
8.3800001,28.138081
8.3850002,28.147602
8.3900003,28.158012
8.3950005,28.169798
8.3999996,28.183142
8.4049997,28.198322
8.4099998,28.215588
8.415,28.235298
8.4200001,28.257696
8.4250002,28.282804
8.4300003,28.311066
8.4350004,28.342663
8.4399996,28.377777
8.4449997,28.416187
8.4499998,28.458035
8.4549999,28.503904
8.46,28.552805
8.4650002,28.605488
8.4700003,28.662092
8.4750004,28.721262
8.4799995,28.783791
8.4849997,28.849592
8.4899998,28.918568
8.4949999,28.990253
8.5,29.064688
8.5050001,29.141548
8.5100002,29.220652
8.5150003,29.301756
8.5200005,29.384418
8.5249996,29.468779
8.5299997,29.554272
8.5349998,29.640593
8.54,29.72748
8.5450001,29.814871
8.5500002,29.90188
8.5550003,29.987938
8.5600004,30.074158
8.5649996,30.159185
8.5699997,30.242474
8.5749998,30.325722
8.5799999,30.40695
8.585,30.486862
8.5900002,30.564611
8.5950003,30.640602
8.6000004,30.714552
8.6049995,30.786438
8.6099997,30.856041
8.6149998,30.923319
8.6199999,30.988152
8.625,31.050577
8.6300001,31.110577
8.6350002,31.16803
8.6400003,31.222876
8.6450005,31.275234
8.6499996,31.325693
8.6549997,31.373907
8.6599998,31.419615
8.665,31.463079
8.6700001,31.504622
8.6750002,31.543598
8.6800003,31.580896
8.6850004,31.615667
8.6899996,31.64868
8.6949997,31.679508
8.6999998,31.708538
8.7049999,31.735607
8.71,31.760977
8.7150002,31.78471
8.7200003,31.807089
8.7250004,31.827972
8.7299995,31.847582
8.7349997,31.866079
8.7399998,31.883545
8.7449999,31.900061
8.75,31.91585
8.7550001,31.93095
8.7600002,31.945385
8.7650003,31.959293
8.7700005,31.972656
8.7749996,31.985432
8.7799997,31.997683
8.7849998,32.009308
8.79,32.020222
8.7950001,32.030472
8.8000002,32.039692
8.8050003,32.047939
8.8100004,32.055016
8.8149996,32.060715
8.8199997,32.064777
8.8249998,32.067104
8.8299999,32.067467
8.835,32.065647
8.8400002,32.061543
8.8450003,32.054955
8.8500004,32.045696
8.8549995,32.033829
8.8599997,32.019272
8.8649998,32.001949
8.8699999,31.981955
8.875,31.959354
8.8800001,31.934267
8.8850002,31.906794
8.8900003,31.877096
8.8950005,31.845217
8.8999996,31.811558
8.9049997,31.776321
8.9099998,31.739529
8.915,31.701866
8.9200001,31.663296
8.9250002,31.624298
8.9300003,31.584999
8.9350004,31.545679
8.9399996,31.50642
8.9449997,31.467464
8.9499998,31.428793
8.9549999,31.390564
8.96,31.352802
8.9650002,31.315605
8.9700003,31.278994
8.9750004,31.243052
8.9799995,31.207775
8.9849997,31.173246
8.9899998,31.139647
8.9949999,31.106878
9,31.075098
9.0050001,31.044168
9.0100002,31.014351
9.0150003,30.98518
9.0200005,30.957119
9.0249996,30.929749
9.0299997,30.903286
9.0349998,30.877813
9.04,30.853394
9.0450001,30.830145
9.0500002,30.80817
9.0550003,30.78747
9.0600004,30.768244
9.0649996,30.750496
9.0699997,30.734221
9.0749998,30.719545
9.0799999,30.706425
9.085,30.694862
9.0900002,30.684774
9.0950003,30.676264
9.1000004,30.669006
9.1049995,30.663223
9.1099997,30.658716
9.1149998,30.655663
9.1199999,30.653702
9.125,30.652994
9.1300001,30.653419
9.1350002,30.654896
9.1400003,30.657139
9.1450005,30.660233
9.1499996,30.663811
9.1549997,30.667873
9.1599998,30.672058
9.165,30.676243
9.1700001,30.680246
9.1750002,30.683662
9.1800003,30.686493
9.1850004,30.688433
9.1899996,30.68922
9.1949997,30.688978
9.1999998,30.687321
9.2049999,30.684229
9.21,30.679478
9.2150002,30.672989
9.2200003,30.66474
9.2250004,30.65451
9.2299995,30.64222
9.2349997,30.627867
9.2399998,30.61137
9.2449999,30.592569
9.25,30.571648
9.2550001,30.548418
9.2600002,30.523027
9.2650003,30.495514
9.2700005,30.466
9.2749996,30.434645
9.2799997,30.401552
9.2849998,30.366842
9.29,30.330776
9.2950001,30.293175
9.3000002,30.254522
9.3050003,30.214537
9.3100004,30.17366
9.3149996,30.131693
9.3199997,30.088957
9.3249998,30.045473
9.3299999,30.001442
9.335,29.956806
9.3400002,29.911867
9.3450003,29.866583
9.3500004,29.82122
9.3549995,29.775774
9.3599997,29.730553
9.3649998,29.685633
9.3699999,29.641218
9.375,29.597452
9.3800001,29.554413
9.3850002,29.512486
9.3900003,29.471548
9.3950005,29.431906
9.3999996,29.393576
9.4049997,29.356985
9.4099998,29.321993
9.415,29.288919
9.4200001,29.257708
9.4250002,29.228617
9.4300003,29.201628
9.4350004,29.177006
9.4399996,29.154707
9.4449997,29.134937
9.4499998,29.117592
9.4549999,29.102795
9.46,29.090422
9.4650002,29.080435
9.4700003,29.072672
9.4750004,29.066931
9.4799995,29.06311
9.4849997,29.060907
9.4899998,29.060301
9.4949999,29.061089
9.5,29.062969
9.5050001,29.065739
9.5100002,29.069256
9.5150003,29.073097
9.5200005,29.077181
9.5249996,29.081123
9.5299997,29.0846
9.5349998,29.087328
9.54,29.089027
9.5450001,29.089573
9.5500002,29.088602
9.5550003,29.085995
9.5600004,29.081648
9.5649996,29.0753
9.5699997,29.067072
9.5749998,29.056864
9.5799999,29.044573
9.585,29.030239
9.5900002,29.013702
9.5950003,28.995125
9.6000004,28.974485
9.6049995,28.951904
9.6099997,28.927584
9.6149998,28.901587
9.6199999,28.874275
9.625,28.845732
9.6300001,28.816277
9.6350002,28.786055
9.6400003,28.755325
9.6450005,28.724255
9.6499996,28.693184
9.6549997,28.662233
9.6599998,28.631565
9.665,28.601404
9.6700001,28.57197
9.6750002,28.543283
9.6800003,28.51569
9.6850004,28.489187
9.6899996,28.464079
9.6949997,28.440447
9.6999998,28.41835
9.7049999,28.397953
9.71,28.379192
9.7150002,28.362413
9.7200003,28.347313
9.7250004,28.334232
9.7299995,28.323114
9.7349997,28.314077
9.7399998,28.307043
9.7449999,28.302273
9.75,28.299706
9.7550001,28.299522
9.7600002,28.301706
9.7650003,28.306314
9.7700005,28.313351
9.7749996,28.322973
9.7799997,28.335062
9.7849998,28.349596
9.79,28.366478
9.7950001,28.38558
9.8000002,28.406929
9.8050003,28.430277
9.8100004,28.455507
9.8149996,28.482435
9.8199997,28.511019
9.8249998,28.540636
9.8299999,28.571281
9.835,28.602678
9.8400002,28.634396
9.8450003,28.666235
9.8500004,28.697712
9.8549995,28.728642
9.8599997,28.758661
9.8649998,28.78755
9.8699999,28.814962
9.875,28.840595
9.8800001,28.864328
9.8850002,28.886
9.8900003,28.905449
9.8950005,28.922531
9.8999996,28.937166
9.9049997,28.949276
9.9099998,28.958817
9.915,28.96563
9.9200001,28.969835
9.9250002,28.971594
9.9300003,28.970865
9.9350004,28.967813
9.9399996,28.962557
9.9449997,28.955259
9.9499998,28.946203
9.9549999,28.935328
9.96,28.922935
9.9650002,28.909328
9.9700003,28.894592
9.9750004,28.878904
9.9799995,28.862511
9.9849997,28.84561
9.9899998,28.828344
9.9949999,28.81098
10,28.793634
10.005,28.776533
10.01,28.759935
10.015,28.744106
10.02,28.729168
10.025,28.71534
10.03,28.702724
10.035,28.691505
10.04,28.681923
10.045,28.673897
10.05,28.667589
10.055,28.663244
10.06,28.660736
10.065,28.660089
10.07,28.661545
10.075,28.665123
10.08,28.670662
10.085,28.678204
10.09,28.687624
10.095,28.698824
10.1,28.71162
10.105,28.72575
10.11,28.740993
10.115,28.757065
10.12,28.773581
10.125,28.79034
10.13,28.807178
10.135,28.823797
10.14,28.840031
10.145,28.855597
10.15,28.870354
10.155,28.88402
10.16,28.896452
10.165,28.907511
10.17,28.916889
10.175,28.924511
10.18,28.930395
10.185,28.934397
10.19,28.936419
10.195,28.936459
10.2,28.9347
10.205,28.931223
10.21,28.926027
10.215,28.919416
10.22,28.911613
10.225,28.902739
10.23,28.892996
10.235,28.882565
10.24,28.871567
10.245,28.860144
10.25,28.84848
10.255,28.836674
10.26,28.824968
10.265,28.813406
10.27,28.802145
10.275,28.791269
10.28,28.780819
10.285,28.770994
10.29,28.762037
10.295,28.753952
10.3,28.746756
10.305,28.740669
10.31,28.735758
10.315,28.732018
10.32,28.72953
10.325,28.728359
10.33,28.72858
10.335,28.730278
10.34,28.733412
10.345,28.738184
10.35,28.744532
10.355,28.752758
10.36,28.762564
10.365,28.774025
10.37,28.787004
10.375,28.801458
10.38,28.817085
10.385,28.833763
10.39,28.85117
10.395,28.869221
10.4,28.887617
10.405,28.906054
10.41,28.924309
10.415,28.94212
10.42,28.959162
10.425,28.975172
10.43,28.989868
10.435,29.002888
10.44,29.014027
10.445,29.022963
10.45,29.029512
10.455,29.033272
10.46,29.034243
10.465,29.032261
10.47,29.02743
10.475,29.019464
10.48,29.008608
10.485,28.994883
10.49,28.978306
10.495,28.95904
10.5,28.937086
10.505,28.912766
10.51,28.886162
10.515,28.857475
10.52,28.82691
10.525,28.794746
10.53,28.761271
10.535,28.726721
10.54,28.691343
10.545,28.655521
10.55,28.619516
10.555,28.583675
10.56,28.548216
10.565,28.513304
10.57,28.479261
10.575,28.446289
10.58,28.414509
10.585,28.384005
10.59,28.355116
10.595,28.327724
10.6,28.302071
10.605,28.278053
10.61,28.255836
10.615,28.235479
10.62,28.216921
10.625,28.200365
10.63,28.185627
10.635,28.172831
10.64,28.161894
10.645,28.152798
10.65,28.14554
10.655,28.1399
10.66,28.135897
10.665,28.133329
10.67,28.132238
10.675,28.132359
10.68,28.133734
10.685,28.13624
10.69,28.139757
10.695,28.144346
10.7,28.149744
10.705,28.155849
10.71,28.162642
10.715,28.169779
10.72,28.177258
10.725,28.184717
10.73,28.192036
10.735,28.19899
10.74,28.205378
10.745,28.210978
10.75,28.215546
10.755,28.218922
10.76,28.220903
10.765,28.22147
10.77,28.220257
10.775,28.217346
10.78,28.212595
10.785,28.206024
10.79,28.197495
10.795,28.187103
10.8,28.174913
10.805,28.161045
10.81,28.145519
10.815,28.128618
10.82,28.110586
10.825,28.091644
10.83,28.071894
10.835,28.0518
10.84,28.031462
10.845,28.011227
10.85,27.991253
10.855,27.971867
10.86,27.953289
10.865,27.935579
10.87,27.919125
10.875,27.903982
10.88,27.890236
10.885,27.878025
10.89,27.867594
10.895,27.858902
10.9,27.852169
10.905,27.84754
10.91,27.844872
10.915,27.844528
10.92,27.846125
10.925,27.849844
10.93,27.855667
10.935,27.863329
10.94,27.872952
10.945,27.884413
10.95,27.897858
10.955,27.913099
10.96,27.930222
10.965,27.949306
10.97,27.970329
10.975,27.993315
10.98,28.018343
10.985,28.045311
10.99,28.074219
10.995,28.105007
11,28.137636
11.005,28.171942
11.01,28.208027
11.015,28.245445
11.02,28.284382
11.025,28.324509
11.03,28.36585
11.035,28.408283
11.04,28.451687
11.045,28.495838
11.05,28.540514
11.055,28.585554
11.06,28.630878
11.065,28.67598
11.07,28.720798
11.075,28.76515
11.08,28.808695
11.085,28.85129
11.09,28.892632
11.095,28.932598
11.1,28.970846
11.105,29.007296
11.11,29.041561
11.115,29.073723
11.12,29.103521
11.125,29.130974
11.13,29.156061
11.135,29.178743
11.14,29.19894
11.145,29.21689
11.15,29.232458
11.155,29.245981
11.16,29.257303
11.165,29.266926
11.17,29.27487
11.175,29.28138
11.18,29.286879
11.185,29.291426
11.19,29.295328
11.195,29.299149
11.2,29.302788
11.205,29.30681
11.21,29.311501
11.215,29.31708
11.22,29.323812
11.225,29.33202
11.23,29.341885
11.235,29.353529
11.24,29.367275
11.245,29.383125
11.25,29.401421
11.255,29.422142
11.26,29.445551
11.265,29.471689
11.27,29.500599
11.275,29.532316
11.28,29.566725
11.285,29.603861
11.29,29.643726
11.295,29.685957
11.3,29.730936
11.305,29.778139
11.31,29.827911
11.315,29.879805
11.32,29.933903
11.325,29.98984
11.33,30.047615
11.335,30.106909
11.34,30.167635
11.345,30.229496
11.35,30.292347
11.355,30.355762
11.36,30.419664
11.365,30.483446
11.37,30.546984
11.375,30.609835
11.38,30.671715
11.385,30.732483
11.39,30.791553
11.395,30.849026
11.4,30.904499
11.405,30.957909
11.41,31.008772
11.415,31.057228
11.42,31.102936
11.425,31.145874
11.43,31.18578
11.435,31.222713
11.44,31.256332
11.445,31.286818
11.45,31.314009
11.455,31.338085
11.46,31.358927
11.465,31.376757
11.47,31.391676
11.475,31.403908
11.48,31.413733
11.485,31.421211
11.49,31.426893
11.495,31.430815
11.5,31.433342
11.505,31.434776
11.51,31.435484
11.515,31.435707
11.52,31.435928
11.525,31.436394
11.53,31.437506
11.535,31.439648
11.54,31.443287
11.545,31.448666
11.55,31.456064
11.555,31.465908
11.56,31.478483
11.565,31.493948
11.57,31.512688
11.575,31.534622
11.58,31.559912
11.585,31.588739
11.59,31.620943
11.595,31.656645
11.6,31.69558
11.605,31.73773
11.61,31.78281
11.615,31.83058
11.62,31.880938
11.625,31.933517
11.63,31.988081
11.635,32.04422
11.64,32.101772
11.645,32.160339
11.65,32.219509
11.655,32.278843
11.66,32.337933
11.665,32.396538
11.67,32.454235
11.675,32.510658
11.68,32.565601
11.685,32.618809
11.69,32.670097
11.695,32.719181
11.7,32.765919
11.705,32.810131
11.71,32.851776
11.715,32.890732
11.72,32.926758
11.725,32.959869
11.73,32.98991
11.735,33.016998
11.74,33.040771
11.745,33.061413
11.75,33.078838
11.755,33.093151
11.76,33.10429
11.765,33.112255
11.77,33.117065
11.775,33.118946
11.78,33.117855
11.785,33.113953
11.79,33.107323
11.795,33.098328
11.8,33.087109
11.805,33.073948
11.81,33.058987
11.815,33.042591
11.82,33.024963
11.825,33.006325
11.83,32.987282
11.835,32.967995
11.84,32.948952
11.845,32.930477
11.85,32.912907
11.855,32.896633
11.86,32.882038
11.865,32.869366
11.87,32.858952
11.875,32.851009
11.88,32.845852
11.885,32.84351
11.89,32.844154
11.895,32.84761
11.9,32.854099
11.905,32.86348
11.91,32.875732
11.915,32.890732
11.92,32.90844
11.925,32.928677
11.93,32.951138
11.935,32.975517
11.94,33.001614
11.945,33.029167
11.95,33.057755
11.955,33.087128
11.96,33.117046
11.965,33.14727
11.97,33.177471
11.975,33.207512
11.98,33.237148
11.985,33.266159
11.99,33.294498
11.995,33.321995
12,33.348316
12.005,33.373444
12.01,33.397297
12.015,33.419636
12.02,33.440315
12.025,33.45932
12.03,33.476501
12.035,33.491867
12.04,33.505451
12.045,33.517136
12.05,33.527042
12.055,33.53521
12.06,33.541576
12.065,33.546307
12.07,33.549461
12.075,33.551037
12.08,33.551056
12.085,33.549725
12.09,33.547054
12.095,33.543354
12.1,33.538746
12.105,33.533531
12.11,33.527931
12.115,33.52235
12.12,33.517036
12.125,33.512424
12.13,33.508747
12.135,33.506302
12.14,33.505291
12.145,33.505978
12.15,33.508667
12.155,33.513458
12.16,33.520634
12.165,33.530457
12.17,33.542973
12.175,33.558357
12.18,33.57671
12.185,33.598
12.19,33.622299
12.195,33.649426
12.2,33.679207
12.205,33.71143
12.21,33.745937
12.215,33.782509
12.22,33.820816
12.225,33.86058
12.23,33.901539
12.235,33.943485
12.24,33.986263
12.245,34.029583
12.25,34.073372
12.255,34.1175
12.26,34.161793
12.265,34.205883
12.27,34.249874
12.275,34.293377
12.28,34.336418
12.285,34.37883
12.29,34.420433
12.295,34.461231
12.3,34.501217
12.305,34.540314
12.31,34.578503
12.315,34.615696
12.32,34.651905
12.325,34.687241
12.33,34.721687
12.335,34.755226
12.34,34.787914
12.345,34.819878
12.35,34.851109
12.355,34.881554
12.36,34.91127
12.365,34.940422
12.37,34.969009
12.375,34.997128
12.38,35.024883
12.385,35.052437
12.39,35.079872
12.395,35.107323
12.4,35.134979
12.405,35.162998
12.41,35.191563
12.415,35.220917
12.42,35.25124
12.425,35.282574
12.43,35.315163
12.435,35.349022
12.44,35.384216
12.445,35.420708
12.45,35.458389
12.455,35.497467
12.46,35.537758
12.465,35.579098
12.47,35.621651
12.475,35.665195
12.48,35.70969
12.485,35.755096
12.49,35.801308
12.495,35.848392
12.5,35.896
12.505,35.944252
12.51,35.992752
12.515,36.041409
12.52,36.090172
12.525,36.138828
12.53,36.187389
12.535,36.235542
12.54,36.283371
12.545,36.330799
12.55,36.377678
12.555,36.423912
12.56,36.469578
12.565,36.514599
12.57,36.558933
12.575,36.602657
12.58,36.645779
12.585,36.688313
12.59,36.730282
12.595,36.771622
12.6,36.812618
12.605,36.853333
12.61,36.893906
12.615,36.934479
12.62,36.975155
12.625,37.016109
12.63,37.057148
12.635,37.09869
12.64,37.14072
12.645,37.183254
12.65,37.226437
12.655,37.270203
12.66,37.314655
12.665,37.359818
12.67,37.405628
12.675,37.451981
12.68,37.499004
12.685,37.546448
12.69,37.59428
12.695,37.642353
12.7,37.690468
12.705,37.738457
12.71,37.786167
12.715,37.833332
12.72,37.879707
12.725,37.925068
12.73,37.969303
12.735,38.012157
12.74,38.053398
12.745,38.092941
12.75,38.130783
12.755,38.16679
12.76,38.200893
12.765,38.233074
12.77,38.263237
12.775,38.291519
12.78,38.317738
12.785,38.342018
12.79,38.364254
12.795,38.384693
12.8,38.403294
12.805,38.42009
12.81,38.435333
12.815,38.4491
12.82,38.461555
12.825,38.472752
12.83,38.482964
12.835,38.492363
12.84,38.500973
12.845,38.50906
12.85,38.516521
12.855,38.523739
12.86,38.530693
12.865,38.537586
12.87,38.544701
12.875,38.552078
12.88,38.559982
12.885,38.568535
12.89,38.577934
12.895,38.588146
12.9,38.599342
12.905,38.611736
12.91,38.625118
12.915,38.639675
12.92,38.655342
12.925,38.6721
12.93,38.690052
12.935,38.709015
12.94,38.729107
12.945,38.750092
12.95,38.772087
12.955,38.794708
12.96,38.818016
12.965,38.841709
12.97,38.865482
12.975,38.889137
12.98,38.912365
12.985,38.934883
12.99,38.956436
12.995,38.97673
13,38.995491
13.005,39.012451
13.01,39.027451
13.015,39.04031
13.02,39.050983
13.025,39.059475
13.03,39.065437
13.035,39.068935
13.04,39.069885
13.045,39.068329
13.05,39.064182
13.055,39.057514
13.06,39.048397
13.065,39.036854
13.07,39.023106
13.075,39.007217
13.08,38.989304
13.085,38.969593
13.09,38.948387
13.095,38.92585
13.1,38.902176
13.105,38.877594
13.11,38.852322
13.115,38.82655
13.12,38.800491
13.125,38.77417
13.13,38.747929
13.135,38.721931
13.14,38.696301
13.145,38.671272
13.15,38.646893
13.155,38.623402
13.16,38.600819
13.165,38.579372
13.17,38.558933
13.175,38.539688
13.18,38.521858
13.185,38.505302
13.19,38.490261
13.195,38.476757
13.2,38.464729
13.205,38.454254
13.21,38.445423
